Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1651,9.046543811,2.87735662,0.249005004,0.005140817,0.217473581,0.897624016,1
train,1652,9.017902048,2.857788304,0.248813477,0.005139973,0.226210698,0.934251964,1
train,1653,9.048032179,2.883564094,0.248551581,0.005137669,0.188802689,0.780228555,1
train,1654,9.011140539,2.850378718,0.248447045,0.005138613,0.181168377,0.749132633,1
train,1655,9.043549368,2.874761632,0.248298749,0.00513865,0.191254959,0.791318893,1
train,1656,9.016647158,2.847574585,0.248933875,0.005154905,0.185150743,0.766525626,1
train,1657,9.012121604,2.847813383,0.248247498,0.005143795,0.197588801,0.818513215,1
train,1658,9.000967947,2.831514042,0.248415396,0.005150378,0.205559164,0.852044404,1
train,1659,9.028201057,2.861864053,0.248063825,0.00514619,0.17988123,0.746058881,1
train,1660,9.012842853,2.8415334,0.248406616,0.005156406,0.17647174,0.732359052,1
test,1660,8.433264663,2.683511246,0.253733811,0.005266987,0.182763055,0.758468032,1
train,1661,9.009078326,2.833267229,0.248264862,0.005156566,0.186201528,0.773203313,1
train,1662,9.040657325,2.868625232,0.248356711,0.005161578,0.201195985,0.835970879,1
train,1663,9.037708466,2.851524691,0.248559347,0.005168896,0.189960226,0.789761186,1
train,1664,9.050148198,2.860971137,0.248664034,0.005174181,0.192079559,0.799052536,1
train,1665,8.988265606,2.821590023,0.247988894,0.005163233,0.207002744,0.861650467,1
train,1666,9.022991618,2.839905701,0.2482046,0.005170826,0.198482201,0.826680005,1
train,1667,9.011995727,2.841370115,0.247519946,0.005159656,0.18526867,0.772108734,1
train,1668,9.022824519,2.840092988,0.24819529,0.005176836,0.20097132,0.838051975,1
train,1669,9.030809028,2.841048217,0.248001291,0.00517589,0.208000883,0.867885232,1
train,1670,9.030376777,2.844249632,0.247966869,0.00517827,0.17590557,0.734407127,1
train,1671,9.036487466,2.84301051,0.247945982,0.005180933,0.218231469,0.911663651,1
train,1672,9.020962451,2.833011207,0.247920678,0.005183503,0.203037187,0.848697126,1
train,1673,9.014421801,2.834145874,0.247310701,0.005173841,0.230834752,0.965468228,1
train,1674,8.986783899,2.8087354,0.247122013,0.005172982,0.186526999,0.780616939,1
train,1675,9.008459105,2.811439562,0.24797502,0.005193938,0.201904401,0.845476329,1
train,1676,9.031291049,2.83862801,0.247781329,0.005192978,0.184625,0.773580134,1
train,1677,9.019546003,2.82601075,0.247151829,0.005182874,0.182055965,0.763271034,1
train,1678,9.015626815,2.827848402,0.246933333,0.005181378,0.216821343,0.909567297,1
train,1679,9.006433184,2.809294593,0.247288973,0.005191931,0.213242248,0.89508599,1
train,1680,8.999449278,2.800766753,0.247326207,0.005195804,0.210963964,0.886050403,1
test,1680,8.414326515,2.64422412,0.252712892,0.005308967,0.186518043,0.78337729,1
train,1681,9.021983985,2.829627904,0.247208172,0.005196414,0.194274113,0.816438496,1
train,1682,8.986759277,2.802397487,0.246793573,0.005190784,0.24241291,1.019348145,1
train,1683,9.011080569,2.816418137,0.246921072,0.005196552,0.180436984,0.759190083,1
train,1684,9.022089105,2.819342358,0.247139548,0.005204239,0.21240519,0.894227445,1
train,1685,9.01853961,2.811464948,0.247004516,0.005204482,0.206343412,0.869223237,1
train,1686,8.998274815,2.79178161,0.246942742,0.005206267,0.180378005,0.760294676,1
train,1687,9.01984356,2.818962307,0.246736167,0.005204996,0.187898174,0.792462051,1
train,1688,9.012341029,2.810192847,0.246630945,0.005205859,0.19783394,0.834860802,1
train,1689,9.02493445,2.8148773,0.246673771,0.005209846,0.185154423,0.781816006,1
train,1690,8.992616006,2.788509661,0.246309958,0.005205241,0.187132671,0.790637076,1
train,1691,9.039294904,2.825382153,0.246729592,0.005217193,0.189569995,0.801408768,1
train,1692,9.014091475,2.807160901,0.246446168,0.00521428,0.184987888,0.782500207,1
train,1693,9.012326425,2.798482862,0.246358593,0.005215506,0.172852039,0.731597602,1
train,1694,9.034525452,2.812089291,0.246403322,0.005219533,0.18828547,0.797390461,1
train,1695,9.019223839,2.799442402,0.246759927,0.005230171,0.178784639,0.757601321,1
train,1696,9.043354946,2.825199505,0.246485861,0.005227443,0.175219938,0.742933929,1
train,1697,9.040715606,2.814573023,0.246699544,0.005235058,0.173687994,0.736872792,1
train,1698,9.007149961,2.786477123,0.246296147,0.005229576,0.171119615,0.72640419,1
train,1699,9.035406385,2.814923867,0.245807938,0.005222282,0.191159397,0.811950982,1
train,1700,9.021176853,2.805485954,0.245913008,0.005227588,0.171742618,0.729907572,1
test,1700,8.475420785,2.674547663,0.252110527,0.005359334,0.18797417,0.798891783,1
train,1701,8.994216513,2.781518617,0.245586089,0.005223708,0.188227057,0.800436974,1
train,1702,9.031356673,2.802347713,0.24632382,0.005242478,0.184512153,0.785100639,1
train,1703,9.032877925,2.798987323,0.246273346,0.005244482,0.188632429,0.803104043,1
train,1704,9.058650703,2.818011455,0.246361912,0.005249448,0.20303607,0.864935219,1
train,1705,9.011685425,2.786725834,0.245277848,0.005229414,0.196364328,0.837004483,1
train,1706,8.998833591,2.786600079,0.245019226,0.005226963,0.173612073,0.74045682,1
train,1707,9.00172408,2.780240737,0.245466368,0.00523957,0.200544074,0.855823517,1
train,1708,9.010748256,2.776294634,0.245593249,0.005245347,0.206753016,0.882836998,1
train,1709,9.021323124,2.78172348,0.245895868,0.005254884,0.182142854,0.778206706,1
train,1710,9.058647083,2.817716457,0.245953269,0.005259185,0.211643368,0.90477705,1
train,1711,9.010860476,2.780187401,0.24540804,0.005250594,0.190818429,0.816227376,1
train,1712,9.036029986,2.793135486,0.245845452,0.005263025,0.200213626,0.856915891,1
train,1713,9.001632174,2.762787451,0.245546852,0.005259702,0.183097228,0.784115255,1
train,1714,8.999409008,2.762376009,0.245312346,0.005257745,0.210207611,0.900741279,1
train,1715,9.006966736,2.766145323,0.245302641,0.005260603,0.175668672,0.753180921,1
train,1716,9.011951379,2.765416268,0.245382356,0.005265379,0.165224463,0.708814323,1
train,1717,9.019360259,2.776423315,0.245227918,0.00526513,0.17754057,0.7620942,1
train,1718,9.012551462,2.774336842,0.245230033,0.005268241,0.151471421,0.650570869,1
train,1719,9.015526883,2.762769736,0.245505384,0.005277224,0.207044795,0.889776647,1
train,1720,9.036689813,2.79595413,0.244986336,0.005269129,0.183632329,0.789620459,1
test,1720,8.481685583,2.653625823,0.250334817,0.005384164,0.158734247,0.682558477,1
train,1721,9.014640072,2.769479455,0.244672842,0.005265445,0.170956135,0.735540152,1
train,1722,9.024139867,2.76893568,0.245204323,0.005279947,0.193255752,0.831967473,1
train,1723,9.017892281,2.764677129,0.244922341,0.005276937,0.192150876,0.827691495,1
train,1724,9.022159611,2.762883605,0.245012525,0.005281942,0.178289369,0.768428624,1
train,1725,9.024116776,2.770533858,0.24443135,0.005272468,0.196837932,0.848865032,1
train,1726,9.043721937,2.781608325,0.24513808,0.005290777,0.196257874,0.84685421,1
train,1727,9.01873039,2.769721753,0.244125987,0.005271984,0.1976078,0.853173256,1
train,1728,9.00119515,2.749630361,0.24433255,0.005279499,0.18520388,0.800082147,1
train,1729,9.00979822,2.753236664,0.24460238,0.005288386,0.213522717,0.922953606,1
train,1730,9.008637878,2.752421212,0.244627282,0.005291982,0.232778594,1.0067693,1
train,1731,9.018839982,2.764628171,0.244261518,0.005287123,0.21147339,0.915152729,1
train,1732,9.025092256,2.757948185,0.244748733,0.005300728,0.203815699,0.882523656,1
train,1733,9.004284509,2.746355374,0.243895763,0.005285303,0.183505163,0.795037448,1
train,1734,9.003315173,2.745176883,0.243932874,0.005289156,0.201658234,0.874189854,1
train,1735,8.993537199,2.739203134,0.24410361,0.005295909,0.165486827,0.717800379,1
train,1736,9.016336768,2.748395957,0.244260279,0.005302361,0.215974912,0.937332749,1
train,1737,9.045484974,2.774073713,0.24410959,0.005302141,0.189226627,0.821718156,1
train,1738,9.017162749,2.746298462,0.244148997,0.005306048,0.199998543,0.86899519,1
train,1739,9.013401559,2.751889851,0.243773326,0.005300931,0.175162494,0.761520326,1
train,1740,9.025848316,2.751794898,0.244583242,0.005321599,0.171244502,0.744914949,1
test,1740,8.461206784,2.642829254,0.246315085,0.005359281,0.184781179,0.80379957,1
train,1741,9.039723778,2.760392743,0.243417798,0.005299284,0.197851196,0.861148834,1
train,1742,9.006197162,2.738313585,0.243937184,0.00531364,0.20954375,0.912564695,1
train,1743,9.01242438,2.745392873,0.243853211,0.005314859,0.191970348,0.836512208,1
train,1744,9.027256406,2.753515389,0.243758613,0.005315844,0.173013493,0.754340172,1
train,1745,9.008830545,2.738672691,0.243262124,0.005308057,0.207862645,0.906802356,1
train,1746,9.042739977,2.756977906,0.244163485,0.005330777,0.177409023,0.77439177,1
train,1747,9.018773147,2.741516334,0.243469147,0.005318661,0.187335789,0.818190575,1
train,1748,8.992823745,2.725564029,0.2431591,0.005314927,0.212467834,0.928486168,1
train,1749,9.020837681,2.742709118,0.243231161,0.005319542,0.20047076,0.876560032,1
train,1750,9.00725503,2.736026852,0.243080056,0.005319275,0.186914787,0.817753613,1
train,1751,9.034326969,2.747993684,0.24359748,0.005333643,0.181511253,0.794566929,1
train,1752,9.014914206,2.731696493,0.242999638,0.00532359,0.177113295,0.775757611,1
train,1753,9.067329122,2.764004191,0.243616247,0.005340143,0.179278001,0.785687268,1
train,1754,9.029132169,2.739432998,0.243243931,0.005335022,0.189344272,0.830276132,1
train,1755,9.045468029,2.758343386,0.242839557,0.005329188,0.208251998,0.913707376,1
train,1756,9.010519253,2.72814679,0.242983062,0.005335375,0.174027368,0.763981581,1
train,1757,9.051343875,2.75006587,0.243242862,0.00534412,0.196262553,0.862084806,1
train,1758,9.01558389,2.722993348,0.243064039,0.005343229,0.19070147,0.838134408,1
train,1759,9.021073324,2.727959838,0.243398465,0.005353623,0.216357425,0.951433361,1
train,1760,9.01634322,2.723345626,0.242431021,0.005335373,0.197935075,0.87091583,1
test,1760,8.56165081,2.674335776,0.249088062,0.00548188,0.171927437,0.756482065,1
train,1761,9.013013418,2.720294513,0.242984665,0.005350595,0.186078548,0.819212377,1
train,1762,9.026093298,2.729862385,0.242317535,0.005338933,0.199695259,0.879659176,1
train,1763,9.030219305,2.723427447,0.242935107,0.005355576,0.203196868,0.895591736,1
train,1764,9.01480217,2.714060538,0.242728907,0.005354064,0.195132986,0.860538006,1
train,1765,9.025973737,2.724796322,0.242275913,0.005347101,0.190355286,0.839944303,1
train,1766,9.027570121,2.718746589,0.242627928,0.005357902,0.164978981,0.728383482,1
train,1767,9.034751136,2.731501086,0.242835905,0.00536553,0.21541515,0.951597989,1
train,1768,9.009798257,2.709002959,0.242186479,0.005354208,0.207481742,0.917070866,1
train,1769,9.014906723,2.715124767,0.242485795,0.005363856,0.190847099,0.84402287,1
train,1770,9.009304264,2.703376605,0.242159698,0.005359669,0.153099716,0.677467465,1
train,1771,9.021560954,2.710339258,0.242224053,0.005364121,0.200067624,0.885800958,1
train,1772,9.036061241,2.719061496,0.242529087,0.005373907,0.216584757,0.959472179,1
train,1773,9.02308537,2.7032868,0.242867492,0.005384441,0.178353906,0.790555179,1
train,1774,9.018007843,2.712379927,0.241569705,0.005358688,0.195217773,0.865792394,1
train,1775,9.034519543,2.708434227,0.242856402,0.005390266,0.183869705,0.815923154,1
train,1776,9.04344803,2.73137186,0.242447894,0.005384229,0.173155487,0.768811643,1
train,1777,8.996925556,2.698825371,0.241093965,0.005357175,0.183922365,0.817076504,1
train,1778,9.035820615,2.714555793,0.242003905,0.005380419,0.18705821,0.831475198,1
train,1779,9.001863421,2.692873718,0.241440489,0.00537091,0.169270918,0.752833664,1
train,1780,9.028724218,2.710435565,0.241675656,0.005379162,0.185006171,0.823278904,1
test,1780,8.50028738,2.618011625,0.243934373,0.005429436,0.164209887,0.730735302,1
train,1781,9.027481433,2.707357106,0.241328576,0.005374453,0.197569042,0.879677713,1
train,1782,9.007524428,2.691866035,0.241841869,0.005388907,0.208088875,0.927037418,1
train,1783,9.038462233,2.710444976,0.241698113,0.005388725,0.214868784,0.957779348,1
train,1784,9.013055181,2.684627177,0.241630864,0.005390246,0.191863731,0.855713665,1
train,1785,9.032753933,2.70288431,0.241814898,0.005397374,0.175341561,0.782463014,1
train,1786,9.018372553,2.693689759,0.24139375,0.00539099,0.182208344,0.813561738,1
train,1787,9.037552448,2.701736579,0.241767067,0.005402349,0.184268236,0.823219895,1
train,1788,9.030390164,2.701619,0.241692053,0.005403694,0.196909279,0.880186021,1
train,1789,9.03471128,2.701257041,0.241593525,0.005404511,0.180034071,0.805203855,1
train,1790,9.046082656,2.696061906,0.241854815,0.005413379,0.220995769,0.988957703,1
train,1791,9.038662892,2.704785662,0.24116141,0.005400873,0.177679792,0.795562685,1
train,1792,9.031463227,2.695422525,0.241283785,0.005406629,0.18206054,0.815632641,1
train,1793,9.007889675,2.677806817,0.241024608,0.005403834,0.169225648,0.758555293,1
train,1794,9.065703762,2.712520372,0.241626643,0.005420352,0.184116185,0.825762451,1
train,1795,9.021940513,2.691185793,0.240712216,0.005402847,0.189627156,0.850953281,1
train,1796,9.040045487,2.69573428,0.241553915,0.005424759,0.182186648,0.81801939,1
train,1797,9.05902056,2.712437367,0.241290291,0.005421854,0.179548785,0.806624353,1
train,1798,9.022829542,2.682333596,0.240754685,0.005412828,0.213480666,0.95959723,1
train,1799,9.02058274,2.678503177,0.240759984,0.005415956,0.183880672,0.827004731,1
train,1800,10.08392079,3.574889791,0.24311691,0.005472015,0.192552909,0.86648953,1
test,1800,8.654901815,2.710481104,0.246655067,0.005551651,0.192426875,0.865922391,1
train,1801,9.049312536,2.704981648,0.240547313,0.005417185,0.171753392,0.773320973,1
train,1802,9.058337025,2.71133324,0.240177423,0.005411857,0.192450657,0.866991639,1
train,1803,9.021844112,2.678721802,0.239878229,0.005408114,0.193759844,0.873373985,1
train,1804,9.068140386,2.713172516,0.240784243,0.00543155,0.175880268,0.793221474,1
train,1805,9.034671856,2.679220005,0.240816052,0.005435277,0.186539605,0.84176141,1
train,1806,9.044082494,2.688661896,0.240029876,0.005420533,0.179727867,0.811472833,1
train,1807,9.022695372,2.665183862,0.240409657,0.005432114,0.181267068,0.818875313,1
train,1808,9.056262897,2.692060019,0.240779902,0.005443489,0.175425455,0.792924345,1
train,1809,9.044684798,2.6854013,0.240471893,0.005439532,0.173625812,0.785223961,1
train,1810,9.026010568,2.671764822,0.239980182,0.005431408,0.209664032,0.948731422,1
train,1811,8.996913453,2.649715227,0.239879418,0.005432126,0.216959283,0.982284963,1
train,1812,9.04609162,2.686060537,0.240249618,0.005443512,0.177316695,0.80324614,1
train,1813,9.022569472,2.658813516,0.240877054,0.005460739,0.187088609,0.847980618,1
train,1814,9.047600068,2.681534464,0.240285838,0.005450339,0.201812223,0.915220082,1
train,1815,9.020987993,2.668654033,0.239521563,0.005435997,0.190387696,0.863885522,1
train,1816,9.058134736,2.689670813,0.24002234,0.005450362,0.167635068,0.76106447,1
train,1817,9.047940838,2.6819602,0.240091037,0.005454923,0.185051382,0.840597332,1
train,1818,9.007482395,2.642298322,0.24004153,0.005456799,0.182362899,0.828840733,1
train,1819,9.037765485,2.663619699,0.240063384,0.005460296,0.213223979,0.969637692,1
train,1820,9.012711116,2.645816073,0.239979744,0.005461393,0.19167088,0.872103989,1
test,1820,8.622518694,2.661922552,0.245123566,0.005578455,0.170884758,0.777526915,1
train,1821,9.014535673,2.65335748,0.23928996,0.005448686,0.164608821,0.749382913,1
train,1822,9.019023489,2.651790729,0.239369631,0.005453492,0.17847918,0.812974095,1
train,1823,9.061519057,2.684118009,0.239513621,0.005459766,0.214145139,0.975968003,1
train,1824,9.035659234,2.661684301,0.239481087,0.005462018,0.199152321,0.90813607,1
train,1825,9.030234185,2.647335528,0.239780905,0.005471853,0.181093365,0.826239765,1
train,1826,9.072913917,2.683362847,0.240267435,0.005485958,0.196379587,0.896474361,1
train,1827,9.047576322,2.668341108,0.239175962,0.005464027,0.218447477,0.997760475,1
train,1828,9.056939885,2.665279334,0.240085161,0.005487798,0.19238916,0.879220009,1
train,1829,9.092876121,2.70076896,0.239788022,0.005484003,0.221126184,1.011101127,1
train,1830,9.037215452,2.655147012,0.239508908,0.005480613,0.184135213,0.842420101,1
train,1831,9.055751528,2.670478416,0.239244454,0.005477552,0.210435584,0.963270485,1
train,1832,9.014407085,2.627466999,0.23908479,0.005476885,0.20410943,0.934822679,1
train,1833,9.015262496,2.632491368,0.239474902,0.005488815,0.174911529,0.801533341,1
train,1834,9.073360585,2.675281423,0.239323079,0.005488326,0.190904021,0.875296414,1
train,1835,9.040460272,2.655289461,0.238910281,0.005481846,0.185851425,0.852594793,1
train,1836,9.062856936,2.669895679,0.238620319,0.005478175,0.178836241,0.82085973,1
train,1837,9.042386071,2.655470506,0.239007032,0.00549004,0.189504355,0.870300233,1
train,1838,9.026009025,2.646838828,0.238256431,0.005475777,0.204382926,0.939141214,1
train,1839,9.048786654,2.650419677,0.239131485,0.005498877,0.181979939,0.836654127,1
train,1840,9.065007976,2.668848718,0.238855027,0.005495505,0.192092016,0.883624673,1
test,1840,8.656087124,2.659221062,0.24523707,0.005642341,0.192283139,0.884503841,1
train,1841,9.065555684,2.666210034,0.238875392,0.005498959,0.193780825,0.891877651,1
train,1842,9.058867571,2.650281329,0.239010665,0.00550506,0.194148093,0.8940534,1
train,1843,9.032507681,2.633610474,0.238891381,0.005505299,0.168302685,0.775455832,1
train,1844,9.049563739,2.652719676,0.238707483,0.005504044,0.187956661,0.866481602,1
train,1845,9.067972873,2.655458296,0.23846144,0.005501352,0.211183503,0.974085629,1
train,1846,9.053943197,2.645755616,0.239054169,0.005518014,0.179274365,0.827352524,1
train,1847,9.040249915,2.639337397,0.238283126,0.005503194,0.201915383,0.932345808,1
train,1848,9.065435159,2.65772261,0.238729703,0.005516492,0.202517137,0.93563062,1
train,1849,9.015243837,2.616070995,0.238100193,0.005504921,0.174156472,0.805039585,1
train,1850,9.027172061,2.626144979,0.238140109,0.005508821,0.168511838,0.779368579,1
train,1851,9.050956032,2.647665407,0.237894619,0.005506115,0.204955414,0.948432744,1
train,1852,9.071900611,2.657488575,0.238322775,0.005519004,0.178993389,0.828740776,1
train,1853,9.042497476,2.623149884,0.238143131,0.00551782,0.176561609,0.817923009,1
train,1854,9.079848783,2.649286962,0.238502617,0.00552913,0.211272821,0.979251087,1
train,1855,9.041895484,2.634527592,0.237780774,0.005515368,0.186158225,0.863310277,1
train,1856,9.074821343,2.653924774,0.238441157,0.005533666,0.19235304,0.892519474,1
train,1857,9.033973146,2.624678217,0.237671916,0.005518784,0.189838573,0.881326973,1
train,1858,9.043535463,2.629153528,0.237763763,0.005523889,0.187483892,0.870864034,1
train,1859,9.035857619,2.619088534,0.237835525,0.005528529,0.192780003,0.895946503,1
train,1860,9.044853387,2.622787107,0.23759702,0.005525954,0.183651015,0.853978574,1
test,1860,8.639955864,2.620131188,0.244525431,0.005687093,0.176313028,0.819857061,1
train,1861,9.052633988,2.625469689,0.238092399,0.005540452,0.147940859,0.68829596,1
train,1862,9.074282012,2.638982896,0.238072044,0.005542953,0.188390121,0.876957536,1
train,1863,9.080266779,2.648716636,0.23790566,0.005542053,0.174512669,0.812794149,1
train,1864,9.066379393,2.636965504,0.237395366,0.005533133,0.213907272,0.996809423,1
train,1865,9.03000176,2.611746784,0.237481435,0.005538107,0.19185631,0.894531548,1
train,1866,9.074574784,2.640141705,0.237740816,0.005547127,0.193126708,0.900937557,1
train,1867,9.035108127,2.617014369,0.237130833,0.005535859,0.179470137,0.837678254,1
train,1868,9.045445111,2.614854354,0.23746957,0.005546735,0.172272444,0.804513633,1
train,1869,9.051776538,2.61700603,0.237282145,0.005545323,0.195267335,0.912388265,1
train,1870,9.084314614,2.640351648,0.23782719,0.005561033,0.195003361,0.911642253,1
train,1871,9.049479786,2.618034726,0.23704584,0.005545726,0.175806358,0.82233566,1
train,1872,9.056198435,2.629428234,0.237044868,0.005548666,0.177484021,0.830626607,1
train,1873,9.084754794,2.642518737,0.237479632,0.005561811,0.177965403,0.833324373,1
train,1874,9.043356037,2.613702215,0.237138154,0.005556777,0.171425968,0.803131998,1
train,1875,9.035251271,2.602261057,0.236878026,0.005553642,0.182346582,0.85475105,1
train,1876,9.020077088,2.592145946,0.236783265,0.00555438,0.210235626,0.986006737,1
train,1877,9.057526757,2.611205968,0.237281592,0.005569035,0.18073304,0.848091245,1
train,1878,9.07703096,2.628265917,0.237140282,0.005568683,0.165459201,0.776832283,1
train,1879,9.057377526,2.608980538,0.236809402,0.005563873,0.187078848,0.878804386,1
train,1880,9.113224366,2.651110465,0.237535666,0.005583905,0.219125852,1.02989316,1
test,1880,8.652785137,2.591037949,0.24329983,0.005719407,0.181777835,0.854357243,1
train,1881,9.059579802,2.613818038,0.236784579,0.005569209,0.184143394,0.865935743,1
train,1882,9.011372529,2.578740516,0.236180429,0.005557951,0.196033344,0.922338307,1
train,1883,9.052591575,2.599060907,0.237060202,0.005581617,0.192775473,0.907492101,1
train,1884,9.040249665,2.59360328,0.236770638,0.005577759,0.180064663,0.848106027,1
train,1885,9.079876109,2.627366089,0.236956174,0.005585091,0.178397804,0.840701044,1
train,1886,9.054541144,2.593826422,0.236781183,0.005583926,0.208353236,0.982387185,1
train,1887,9.097502439,2.629110954,0.237007288,0.00559222,0.221263602,1.043812752,1
train,1888,9.07898979,2.618331496,0.237102586,0.005597432,0.182381377,0.860841393,1
train,1889,9.063582669,2.60418309,0.236603288,0.005588603,0.180774093,0.853706956,1
train,1890,9.075216617,2.601910538,0.237286533,0.005607707,0.194132641,0.917278111,1
train,1891,9.027360334,2.571135112,0.236391422,0.005589507,0.179570839,0.848922551,1
train,1892,9.034310375,2.585598016,0.236083655,0.005585181,0.210708901,0.996654689,1
train,1893,9.061262681,2.592788738,0.235965286,0.00558533,0.177701935,0.840975761,1
train,1894,9.071636674,2.603182265,0.236413757,0.0055989,0.18299225,0.8664698,1
train,1895,9.048544762,2.592539213,0.235851926,0.005588542,0.19025518,0.901335418,1
train,1896,9.079659756,2.607662068,0.236319728,0.005602581,0.180520639,0.8556692,1
train,1897,9.071790164,2.60148859,0.236214184,0.005603031,0.193679422,0.918526113,1
train,1898,9.059606013,2.586660746,0.23647968,0.005612284,0.198329881,0.941076756,1
train,1899,9.078779589,2.60511849,0.236292011,0.005610784,0.184577569,0.876283288,1
train,1900,9.058128702,2.587883878,0.235659123,0.005598701,0.182922095,0.868881226,1
test,1900,8.638339112,2.555923766,0.243878809,0.005793981,0.188332781,0.894582212,1
train,1901,9.059427849,2.5858667,0.235757507,0.005603985,0.169464514,0.805381417,1
train,1902,9.081926662,2.612563718,0.235705136,0.005605686,0.181827188,0.864589691,1
train,1903,9.125586851,2.633439607,0.237104599,0.005641933,0.18237637,0.867657006,1
train,1904,9.055202019,2.579334478,0.235960972,0.005617669,0.188132942,0.895514309,1
train,1905,9.031840881,2.566198721,0.235320403,0.00560536,0.158160761,0.753241718,1
train,1906,9.046645451,2.563038742,0.235510153,0.005612823,0.195663944,0.932340145,1
train,1907,9.101328883,2.61061999,0.235954229,0.005626356,0.190158188,0.906580567,1
train,1908,9.06111788,2.589984114,0.235539437,0.005619409,0.199561402,0.951909363,1
train,1909,9.090293115,2.595228668,0.236024757,0.005633938,0.177417576,0.846726835,1
train,1910,9.055497028,2.572431841,0.235576586,0.005626184,0.206536055,0.98621124,1
train,1911,9.075897927,2.593607601,0.235566992,0.005628899,0.16485177,0.787580609,1
train,1912,9.085230907,2.591661126,0.235325754,0.005626076,0.184267461,0.880799949,1
train,1913,9.091146533,2.591608036,0.235801359,0.005640394,0.184964493,0.884593964,1
train,1914,9.038972376,2.552135595,0.23543476,0.005634568,0.174992859,0.837342203,1
train,1915,9.078368959,2.584700103,0.235456864,0.00563804,0.175194845,0.838746667,1
train,1916,9.064834321,2.575495112,0.234951272,0.00562887,0.189032614,0.905467629,1
train,1917,9.044365906,2.565335963,0.234800455,0.005628191,0.165763721,0.794423878,1
train,1918,9.073796649,2.580155318,0.235445166,0.005646588,0.187643766,0.899753392,1
train,1919,9.052896364,2.568420346,0.234712285,0.005631945,0.182019949,0.873242199,1
train,1920,9.048307127,2.555463571,0.235072601,0.005643529,0.157486752,0.755937576,1
test,1920,8.72551798,2.611532945,0.240915532,0.005783804,0.197038934,0.945788383,1
train,1921,9.076192274,2.570835883,0.235508434,0.005656936,0.188033476,0.903032124,1
train,1922,9.069117882,2.56417043,0.23536902,0.005656529,0.177777573,0.854222476,1
train,1923,9.088506408,2.580590805,0.235265897,0.005656991,0.191116795,0.918795407,1
train,1924,9.070817191,2.570829258,0.234806314,0.005648875,0.173739269,0.83568716,1
train,1925,9.07546471,2.570121732,0.235098603,0.005658845,0.178004712,0.856649041,1
train,1926,9.076232643,2.563544976,0.23510353,0.005661903,0.190890104,0.919137299,1
train,1927,9.04037145,2.542802026,0.234367435,0.005647105,0.172935635,0.833118618,1
train,1928,9.082753023,2.567104497,0.234967199,0.005664493,0.196069568,0.945056856,1
train,1929,9.070571846,2.56054534,0.23475096,0.005662214,0.177217662,0.85463351,1
train,1930,9.072463077,2.569166131,0.234539675,0.005660049,0.184812889,0.891723573,1
train,1931,9.111460351,2.591833707,0.235071355,0.005675818,0.189807847,0.916298687,1
train,1932,9.075021313,2.55964386,0.234500942,0.005664976,0.184123367,0.889317214,1
train,1933,9.059636213,2.550986906,0.234469093,0.005667138,0.186003134,0.898861527,1
train,1934,9.105546024,2.575819946,0.234922966,0.005681044,0.178828791,0.864638507,1
train,1935,9.101892217,2.570499893,0.235391324,0.005695312,0.158708572,0.767753959,1
train,1936,9.112649897,2.590896341,0.23430315,0.005671912,0.200025082,0.968122959,1
train,1937,9.084824099,2.568104749,0.234347822,0.005675923,0.178142592,0.862656772,1
train,1938,9.031485675,2.531130169,0.233780564,0.005665106,0.179144576,0.867956817,1
train,1939,9.08473283,2.558234063,0.234418858,0.005683503,0.182176575,0.883102357,1
train,1940,9.068477233,2.555393648,0.233975397,0.005675676,0.183448181,0.889725149,1
test,1940,8.676604932,2.548019384,0.240180958,0.005826208,0.153600767,0.744964898,1
train,1941,9.06996578,2.543783272,0.234079212,0.00568112,0.172232181,0.83575803,1
train,1942,9.118810179,2.583842967,0.234631299,0.005697452,0.212013602,1.029327631,1
train,1943,9.068858063,2.55009901,0.233848138,0.005681357,0.182964206,0.888750076,1
train,1944,9.115656629,2.578060604,0.234806053,0.005707565,0.180822894,0.87880069,1
train,1945,9.08121253,2.553934286,0.234030273,0.005691632,0.167665169,0.815273106,1
train,1946,9.076899403,2.551949924,0.233930605,0.005692132,0.192158937,0.934854627,1
train,1947,9.07993473,2.548177965,0.234283924,0.005703658,0.192053184,0.934820175,1
train,1948,9.096758433,2.549156733,0.23417478,0.005703927,0.23146148,1.127219081,1
train,1949,9.071939182,2.541726848,0.233884254,0.005699774,0.177045807,0.862657011,1
train,1950,9.08393878,2.548408676,0.233799821,0.005700639,0.191391841,0.933036625,1
train,1951,9.065362029,2.539398534,0.233203061,0.005689003,0.180580437,0.880782545,1
train,1952,9.071801664,2.529731798,0.234071515,0.005713115,0.173670635,0.847514093,1
train,1953,9.051737864,2.522610935,0.233368434,0.005698871,0.20283933,0.990364492,1
train,1954,9.100154245,2.557058997,0.233399301,0.005702542,0.18104361,0.884399414,1
train,1955,9.087626329,2.551494262,0.233481184,0.005707461,0.177884623,0.869412363,1
train,1956,9.125615315,2.573263108,0.233807326,0.005718356,0.188777089,0.923121393,1
train,1957,9.083155863,2.544430492,0.233795388,0.005720986,0.157067105,0.768452048,1
train,1958,9.107269316,2.552592697,0.23395871,0.005727906,0.187441751,0.917528749,1
train,1959,9.089318301,2.541162043,0.23324092,0.005713248,0.18818602,0.921642423,1
