Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,986,9.845657049584554,5.220587497659538,0.2920397525735709,0.0036019504089999503,1.104442834854126,0.0,1.0
train,987,9.882220625572051,5.252930011323551,0.29226826592063976,0.0036084218274820196,1.1353095769882202,0.0,1.0
train,988,9.833084509131066,5.202552027725013,0.2918627257753631,0.003607062840117156,1.150283694267273,0.0,1.0
train,989,9.86724726114786,5.2228422698807115,0.29361046638586474,0.003632332519420042,1.2281293869018555,0.0,1.0
train,990,9.832069011734294,5.201267023292427,0.292095007758589,0.0036172352035180235,1.202174186706543,0.0,1.0
train,991,9.845703058350972,5.21583500738943,0.2917392331516616,0.0036164757510226586,1.1573209762573242,0.0,1.0
train,992,9.849846586917636,5.211578866042281,0.2922049835406072,0.003625901511559345,1.187805414199829,0.0,1.0
train,993,9.849163167083216,5.203549443345082,0.2919754708070612,0.0036267028715475788,1.1835013628005981,0.0,1.0
train,994,9.851865970822336,5.2132110539871475,0.29130307772287817,0.00362199182740992,1.1948198080062866,0.0,1.0
train,995,9.88693296660707,5.245760730976506,0.29120339450494215,0.0036243920688783515,1.1413458585739136,0.0,1.0
train,996,9.83900941199014,5.197520172643958,0.2913206953990167,0.003629493170405977,1.1263631582260132,0.0,1.0
train,997,9.863244118116471,5.2123745451730725,0.2920860377066396,0.0036426790930715715,1.2139774560928345,0.0,1.0
train,998,9.812107309508228,5.1701758364116674,0.2914769926046741,0.0036387266351210813,1.1774742603302002,0.0,1.0
train,999,9.861189028128921,5.208491990123962,0.2919559157727797,0.003648354477420493,1.1696616411209106,0.0,1.0
train,1000,12.281024155056699,5.255088602366833,0.29390266340292726,0.003676354940841367,0.8075091242790222,2.018779754638672,1.0
test,1000,10.447117477006705,4.321490242949173,0.3027385504432847,0.0037868808428574378,0.7138379812240601,1.7846012115478516,1.0
train,1001,11.793065733757814,5.3800984566524885,0.2964613056427125,0.0037120657527021815,0.5861669778823853,1.4668878316879272,1.0
train,1002,11.460879171282826,5.346319685041621,0.2981447309877163,0.0037368707766554624,0.5259691476821899,1.3175573348999023,1.0
train,1003,11.363289701166583,5.401133498559275,0.2988156319711394,0.0037490145020592884,0.445639044046402,1.1174439191818237,1.0
train,1004,11.26132969938265,5.381358119100605,0.2980314053068918,0.0037429004212409015,0.47522059082984924,1.192807912826538,1.0
train,1005,11.241663617351488,5.401951655511057,0.2993197812730473,0.0037628219295801632,0.3683716952800751,0.9255370497703552,1.0
train,1006,11.173704577242548,5.376659740862548,0.2992446667712728,0.0037656178311480043,0.39006558060646057,0.9810183644294739,1.0
train,1007,11.120470135629809,5.363985259149958,0.29776523142038924,0.003750722690833303,0.46234408020973206,1.1639552116394043,1.0
train,1008,11.114316453874395,5.374304248350599,0.2979871747784243,0.0037572428101157094,0.3751586079597473,0.9454029202461243,1.0
train,1009,11.040384689705126,5.31522868798846,0.2985763563762599,0.003768403478929862,0.3513110876083374,0.8861852884292603,1.0
train,1010,10.967286993809074,5.276784350398343,0.29697845813515333,0.003751947883234267,0.35986876487731934,0.9086717963218689,1.0
train,1011,10.988342359133181,5.3069907452569005,0.29769326163611914,0.003764699316683425,0.37154898047447205,0.9390934109687805,1.0
train,1012,10.966525896102397,5.2879631357929275,0.2981772578072295,0.0037745468896083997,0.3964466452598572,1.0030134916305542,1.0
train,1013,10.937980621148062,5.282736819086169,0.297518940579093,0.003769932041130048,0.3319290578365326,0.8406133055686951,1.0
train,1014,10.923695365718725,5.272688909280095,0.29748842649044593,0.00377326362345073,0.32513076066970825,0.8242092132568359,1.0
train,1015,10.9212701017936,5.268048171634165,0.29821736377279184,0.003786236613224737,0.3300425708293915,0.8374859094619751,1.0
train,1016,10.897132498067332,5.262678920328508,0.29749247847221033,0.0037807515859341334,0.3740774691104889,0.9501601457595825,1.0
train,1017,10.907531524027306,5.270913267502015,0.2976720867861857,0.003786754708496921,0.3440108001232147,0.8746504783630371,1.0
train,1018,10.901756078997158,5.2754756175158795,0.2972798652802463,0.003785480795715368,0.39200568199157715,0.9976577758789062,1.0
train,1019,10.888048507684847,5.260436877722798,0.29713201679853657,0.003787311912232948,0.3698387145996094,0.9421674013137817,1.0
train,1020,10.855953043125682,5.234583307874102,0.2974391292400339,0.0037949440542130513,0.37439820170402527,0.9547187089920044,1.0
test,1020,9.326317046489754,4.221420765359201,0.3046215609307478,0.003886582724986156,0.33271586894989014,0.8484283685684204,1.0
train,1021,10.872301582185681,5.2468514803604815,0.29769144989918145,0.003801884115124361,0.3733113706111908,0.9528805613517761,1.0
train,1022,10.841658897902388,5.229387134673436,0.29640117426124457,0.0037891103604298934,0.36306607723236084,0.9276370406150818,1.0
train,1023,10.81145969485783,5.205529255872238,0.29693457864816486,0.003799640565157444,0.3049635887145996,0.77994704246521,1.0
train,1024,10.82915616305896,5.222225754504408,0.29712147438783504,0.0038057457714209507,0.3286465108394623,0.8413379788398743,1.0
train,1025,10.83781083110833,5.239011483274447,0.2961284652804875,0.00379672783146291,0.3499425947666168,0.896730899810791,1.0
train,1026,10.813400123741353,5.212520115025699,0.29651573172777596,0.0038053991353000642,0.33709022402763367,0.8646392822265625,1.0
train,1027,10.803064122288994,5.213055010117587,0.2960997901467059,0.0038037619358042033,0.2861027419567108,0.7345713376998901,1.0
train,1028,10.755776229115838,5.165151970839265,0.29589806831323573,0.00380486892949043,0.3337160348892212,0.8576531410217285,1.0
train,1029,10.788592637959217,5.194840287097941,0.2964009118525048,0.0038150394921484974,0.3176799714565277,0.817234456539154,1.0
train,1030,10.76934559511868,5.17820882116793,0.29566200234015,0.003809224235324819,0.32904529571533203,0.8472944498062134,1.0
train,1031,10.789959726427835,5.200696842599779,0.29607415225450867,0.0038182348131388082,0.30710941553115845,0.7915772199630737,1.0
train,1032,10.749803221360956,5.164092425762669,0.29581971766963533,0.0038186509476791984,0.30956798791885376,0.7986881732940674,1.0
train,1033,10.774775991150193,5.183743557474616,0.2959807270662801,0.003824428760400181,0.32594504952430725,0.8417559862136841,1.0
train,1034,10.744924580182865,5.1656900092528675,0.2954350090096645,0.0038210699917908654,0.2923984229564667,0.7558524012565613,1.0
train,1035,10.738653553565953,5.153218509075278,0.2956513343082432,0.0038275631520422178,0.32680317759513855,0.8456060290336609,1.0
train,1036,10.699890814375363,5.12379400293076,0.295476794809899,0.003828996618287013,0.29796257615089417,0.7717256546020508,1.0
train,1037,10.714311832479623,5.13346435680871,0.29526676452949374,0.0038299653633153364,0.3326106071472168,0.862295925617218,1.0
train,1038,10.74423630857834,5.157764422252333,0.295303229573791,0.003834129280075305,0.30299434065818787,0.7862728834152222,1.0
train,1039,10.700745277600197,5.121555287891197,0.2952771799231989,0.0038374816548143523,0.34918785095214844,0.9070184826850891,1.0
train,1040,10.727301380898636,5.146866453291512,0.29437306456804885,0.003829410885046378,0.31056109070777893,0.8074615597724915,1.0
test,1040,9.232791528375575,4.1664684708035145,0.3024264248934659,0.003934174633511631,0.30685338377952576,0.7978215217590332,1.0
train,1041,10.689886426733738,5.1168937473736795,0.2949559392834861,0.003840679907903206,0.31856846809387207,0.8290772438049316,1.0
train,1042,10.68594664389774,5.106074327956701,0.294535767059382,0.00383889009078245,0.3453176021575928,0.8995552062988281,1.0
train,1043,10.70745559738444,5.123155919789308,0.2949804793859287,0.003848373223987906,0.27188998460769653,0.7089554667472839,1.0
train,1044,10.680528329136692,5.109690733545654,0.2944505972780241,0.003845140542421547,0.35969018936157227,0.9387945532798767,1.0
train,1045,10.690404911159902,5.11476235192554,0.2943065334840698,0.0038469377210611395,0.33986636996269226,0.8879038095474243,1.0
train,1046,10.66047365326084,5.086725022127198,0.2945577095944586,0.003853902495838196,0.3018607199192047,0.7893683314323425,1.0
train,1047,10.667437079883607,5.092504552289151,0.2943569585337466,0.0038549550247262655,0.31273314356803894,0.8185817003250122,1.0
train,1048,10.684467276940623,5.099660181798561,0.29465513232859597,0.0038625427866045424,0.32793185114860535,0.8591842651367188,1.0
train,1049,10.656584813313042,5.081124465892135,0.29428778521708415,0.0038614055766528215,0.32113227248191833,0.8421721458435059,1.0
train,1050,10.66068464559031,5.078544491078014,0.2939006269436113,0.0038599989903314712,0.3298581540584564,0.8658804893493652,1.0
train,1051,10.709685378662623,5.1245555130937275,0.2945320061000764,0.0038719726087777405,0.28936830163002014,0.7603177428245544,1.0
train,1052,10.620909047048256,5.0515009757585245,0.2933612911421172,0.0038602488213324107,0.3015163540840149,0.7929906249046326,1.0
train,1053,10.652951391633945,5.079854128433155,0.29306166851603416,0.0038599690861062753,0.34401530027389526,0.9056232571601868,1.0
train,1054,10.607478984842535,5.027974022294068,0.2942825719370669,0.0038797279937017003,0.30159151554107666,0.7946962118148804,1.0
train,1055,10.66775705454073,5.089512389176415,0.2932607571894635,0.0038699221053844013,0.2856524586677551,0.753410816192627,1.0
train,1056,10.605528650726978,5.024987107356128,0.2933022261451026,0.0038741352484382937,0.3300754725933075,0.8714020848274231,1.0
train,1057,10.612037803504741,5.036441170685116,0.293096254127522,0.0038750779667753935,0.31243783235549927,0.8256196975708008,1.0
train,1058,10.640783955140991,5.060522861808724,0.2938338676477761,0.003888502643028352,0.3315935730934143,0.8770678639411926,1.0
train,1059,10.635264273837858,5.049343763756918,0.29368045972983914,0.0038901431307624772,0.32430458068847656,0.8585991263389587,1.0
train,1060,10.608319519467289,5.030780991834465,0.2932158811075802,0.003887654072444046,0.299470454454422,0.7935993075370789,1.0
test,1060,9.169735611433605,4.085647719770327,0.3008227588185362,0.0039885111917783555,0.28939613699913025,0.7669022679328918,1.0
train,1061,10.627271529392058,5.045825504619823,0.2929618485105635,0.0038879475937048675,0.35188958048820496,0.9333901405334473,1.0
train,1062,10.603278155558893,5.024918579592881,0.2928817901164675,0.0038905457811208915,0.29735809564590454,0.7894883155822754,1.0
train,1063,10.611926398432564,5.035079682479618,0.2930610243584095,0.0038965895665698342,0.2814188599586487,0.7478730082511902,1.0
train,1064,10.619852224811284,5.043315760434176,0.2923354062674641,0.0038905954513296127,0.31889334321022034,0.8482590913772583,1.0
train,1065,10.615885377933461,5.039625026173876,0.29254641709116586,0.003897060189279305,0.2898642122745514,0.7717660069465637,1.0
train,1066,10.60882181097115,5.025891937356357,0.2928545924276386,0.0039048257612781514,0.2577667832374573,0.68695068359375,1.0
train,1067,10.586632724389286,5.005151641879202,0.29192699497975233,0.00389610620786269,0.33165261149406433,0.8846861124038696,1.0
train,1068,10.60090052265847,5.016475081487405,0.2930196091407304,0.003914350796941956,0.305275559425354,0.8150884509086609,1.0
train,1069,10.602223936472452,5.008101339441405,0.292432189729246,0.0039101586946408175,0.2746032178401947,0.7338794469833374,1.0
train,1070,10.593797778280672,5.00441423982131,0.2926658968152557,0.003916941588235206,0.32897815108299255,0.88001948595047,1.0
train,1071,10.597436898626166,5.00371770094569,0.2932287000536788,0.003928138949046965,0.32546696066856384,0.871440589427948,1.0
train,1072,10.600828405269283,5.01414398182193,0.29207631183377214,0.003916351959433027,0.2635672986507416,0.7063626646995544,1.0
train,1073,10.57348767331874,4.994058976799762,0.2919843438515243,0.003918768231345894,0.2776443064212799,0.7447832226753235,1.0
train,1074,10.572370249318675,4.992629005496335,0.2912715816951435,0.003912842667975828,0.30934938788414,0.8306059241294861,1.0
train,1075,10.557306841359312,4.970005999892089,0.29169490701149897,0.0039221752970058366,0.28551167249679565,0.7673150300979614,1.0
train,1076,10.561576377416417,4.976577591294122,0.29129086175856467,0.003920383213061216,0.2540391981601715,0.6833676695823669,1.0
train,1077,10.581038601355722,4.996680803016303,0.29180890267208476,0.00393100259351444,0.3409845530986786,0.918103814125061,1.0
train,1078,10.553690382381346,4.964535866383882,0.29131415611738865,0.003927978849417618,0.28177401423454285,0.7593833804130554,1.0
train,1079,10.554291812744587,4.975375513606485,0.2909259335531492,0.003926380401780753,0.3090316951274872,0.8336157202720642,1.0
train,1080,10.563535951320565,4.9673834590304695,0.2914917865952772,0.003937660522990291,0.3302878439426422,0.8917800188064575,1.0
test,1080,9.071544268328811,3.98664751291842,0.2974867694269309,0.00401864464781911,0.2182580977678299,0.5892987251281738,1.0
train,1081,10.532397662768902,4.944345132972223,0.2914753818616647,0.003941081995114621,0.28825342655181885,0.7790074348449707,1.0
train,1082,10.550301256609016,4.953923560043765,0.29081402250667476,0.003935774468662403,0.3238704800605774,0.8760725259780884,1.0
train,1083,10.574486985121112,4.974377215846397,0.2919791919863185,0.003955192836603498,0.2985818088054657,0.8084127306938171,1.0
train,1084,10.563188942631129,4.974413517583128,0.2907712484862924,0.003942464134432427,0.25773850083351135,0.6984735727310181,1.0
train,1085,10.525918571843448,4.938623154071762,0.28994488079295766,0.003934883656817842,0.24911360442638397,0.6757227778434753,1.0
train,1086,10.57269560544865,4.97610344103392,0.2906624612204548,0.003948254961388772,0.3041015565395355,0.8256384134292603,1.0
train,1087,10.521681300546065,4.929868897020359,0.2905668153284759,0.0039505874637686235,0.30654650926589966,0.8330427408218384,1.0
train,1088,10.533152658076588,4.933009616978824,0.2908730316720426,0.0039583863737334265,0.31230923533439636,0.8494837880134583,1.0
train,1089,10.487198146411101,4.900047115210077,0.2894430610665113,0.003942544095011674,0.2923435866832733,0.7959078550338745,1.0
train,1090,10.554803117220978,4.95313010859568,0.29088100652488824,0.003965766198595461,0.26530885696411133,0.7229689359664917,1.0
train,1091,10.554207505562172,4.945068806028174,0.2908449302084316,0.003968909545245999,0.2934900224208832,0.8004965782165527,1.0
train,1092,10.511009836737768,4.920160493875135,0.29025185574902485,0.0039644441557485826,0.3128678798675537,0.8541319966316223,1.0
train,1093,10.528664958463935,4.931554471185867,0.2899841918554491,0.003964412672241506,0.3099129796028137,0.8468399047851562,1.0
train,1094,10.53508879280858,4.933189188304333,0.28966737866532527,0.003963701956894652,0.26707494258880615,0.7304522395133972,1.0
train,1095,10.52792372879771,4.922635432612185,0.2898158182645952,0.003969355485278043,0.2806728482246399,0.7683443427085876,1.0
train,1096,10.532028839259281,4.934402259243219,0.28926360070639984,0.0039654076745517745,0.2822156548500061,0.7732732892036438,1.0
train,1097,10.473361242484836,4.874009021768804,0.2895596724397483,0.003973085546353613,0.29412809014320374,0.806648850440979,1.0
train,1098,10.466875442689128,4.869050791880346,0.28977291932090316,0.003979633333540837,0.30308595299720764,0.8319735527038574,1.0
train,1099,10.52734248715794,4.917753351506757,0.2894090212093706,0.003978252943432937,0.3125861585140228,0.8588331341743469,1.0
train,1100,10.481391068914633,4.880076537147966,0.28864133397258335,0.003971307873628535,0.27540847659111023,0.7573757171630859,1.0
test,1100,9.019023022181551,3.909981060010632,0.2977052266100152,0.004096014573467221,0.2602842450141907,0.7157838344573975,1.0
train,1101,10.498871642767707,4.894576791874271,0.2893991571531774,0.003985351606302104,0.2899344861507416,0.7980471849441528,1.0
train,1102,10.506231135254241,4.896371695570487,0.2891992449629582,0.003986213219854442,0.2548639476299286,0.7021523118019104,1.0
train,1103,10.464180213908682,4.866026748897303,0.2888435310729467,0.003984920376960515,0.3075571060180664,0.8480914235115051,1.0
train,1104,10.473817029018521,4.8732207347480445,0.28894699688495146,0.003989959280125479,0.294146865606308,0.8118478655815125,1.0
train,1105,10.470573500665692,4.865946552319881,0.2890809432866152,0.003995422045526324,0.29045572876930237,0.8023864030838013,1.0
train,1106,10.491042689181404,4.878715383932349,0.2893873466661986,0.004003273863120091,0.24926228821277618,0.689212441444397,1.0
train,1107,10.479245136650412,4.867775116915935,0.28862471219344404,0.0039963313176532185,0.2425532341003418,0.6712681651115417,1.0
train,1108,10.473492198054974,4.864888944601428,0.28831608880800597,0.003995661673095964,0.2796195149421692,0.7745484113693237,1.0
train,1109,10.47324774965802,4.859091766055931,0.2884517666886152,0.004001147267126242,0.29131871461868286,0.8076835870742798,1.0
train,1110,10.455838405470947,4.845413526248199,0.28858287614472744,0.0040065728265288895,0.282189279794693,0.7830777168273926,1.0
train,1111,10.477789600733825,4.8689738670374245,0.2880887849139853,0.004003313805042062,0.3021560311317444,0.8392409682273865,1.0
train,1112,10.4520677475104,4.832558479406788,0.2888538187517598,0.004017555112028915,0.2668437659740448,0.7418279051780701,1.0
train,1113,10.447407785632695,4.83429628407785,0.2879262136270221,0.004008252131877507,0.27417561411857605,0.7628960609436035,1.0
train,1114,10.410847763329516,4.800552541242167,0.2875617062526442,0.00400677194695464,0.3156507909297943,0.8790902495384216,1.0
train,1115,10.458851910579611,4.83939359618158,0.2884502047982968,0.004022757203951307,0.2612345218658447,0.7281935214996338,1.0
train,1116,10.4259595267292,4.819869531714519,0.28680132598262803,0.004003346422867742,0.26598119735717773,0.7420897483825684,1.0
train,1117,10.428601375919012,4.809659687800151,0.28772404304669097,0.0040198224567747865,0.27965980768203735,0.7809523940086365,1.0
train,1118,10.461128161235298,4.836639125138642,0.2884253436638853,0.004033225356721666,0.3122306764125824,0.8726874589920044,1.0
train,1119,10.438176750046319,4.817586056443741,0.28756096438963774,0.004024732373145014,0.2582579255104065,0.7224788069725037,1.0
train,1120,10.448361504963366,4.827235808444032,0.28773344370021603,0.004030742719418847,0.2528897225856781,0.7080933451652527,1.0
test,1120,8.89174428360323,3.780192429434562,0.29501224990211156,0.00413270860397872,0.2673260271549225,0.7485151290893555,1.0
train,1121,10.448418800795073,4.822967194306995,0.28764804082173284,0.004033141585605547,0.2902226746082306,0.8133514523506165,1.0
train,1122,10.401428422952282,4.781826517584557,0.2877985810867125,0.004038849448042036,0.3292770981788635,0.923625111579895,1.0
train,1123,10.505970153012992,4.877646397724284,0.28800545269170175,0.004045352309032464,0.28189513087272644,0.7914230227470398,1.0
train,1124,10.396334066785302,4.770711815754137,0.287159781206496,0.004037063064270739,0.24678881466388702,0.6934787631034851,1.0
train,1125,10.439062415135897,4.807647113262669,0.28790322913383765,0.004051113328069961,0.2954685688018799,0.8310077786445618,1.0
train,1126,10.414393592482734,4.786312378242345,0.2870641583450714,0.0040428946274874596,0.28537899255752563,0.8033443689346313,1.0
train,1127,10.409427878362026,4.790922721139773,0.28683852940045385,0.004043302084444606,0.2701515257358551,0.761154294013977,1.0
train,1128,10.403474066574146,4.778699431714234,0.287047692894543,0.004049838209495021,0.2452259361743927,0.6915392279624939,1.0
train,1129,10.429967865593216,4.799478323608801,0.2870413232015421,0.00405333599984641,0.2497309297323227,0.7048676609992981,1.0
train,1130,10.43366158649767,4.7953654071851135,0.2879075923770328,0.004069167148775126,0.2624959647655487,0.7415534257888794,1.0
train,1131,10.380441393121188,4.756485504585878,0.28645995524267204,0.004052287234033978,0.2739846408367157,0.7746939063072205,1.0
train,1132,10.402033810034542,4.7739832655135155,0.28661199249368075,0.004058020257741142,0.2415243238210678,0.6835159063339233,1.0
train,1133,10.388891340130813,4.764737902130785,0.28587587037629103,0.004051170901206564,0.2807593047618866,0.7952531576156616,1.0
train,1134,10.341815495552094,4.71571242342578,0.28650455007263476,0.004063660922580596,0.2661588191986084,0.7545625567436218,1.0
train,1135,10.404228425750006,4.772236561277957,0.28610239402304805,0.0040615328313707046,0.2929786443710327,0.8313294649124146,1.0
train,1136,10.421932136362566,4.782882031616255,0.28668438031740606,0.004073377952490289,0.2449575662612915,0.6956815719604492,1.0
train,1137,10.372916445643135,4.749107575791684,0.28583382705258575,0.004064865363928702,0.27188944816589355,0.7728480696678162,1.0
train,1138,10.374594355519333,4.742717063169622,0.2857937797102525,0.004067867912523807,0.262885183095932,0.7479106187820435,1.0
train,1139,10.388539645072527,4.761801604163808,0.2861424301990519,0.0040764068789759965,0.2717970609664917,0.7739444375038147,1.0
train,1140,10.41392352351591,4.776990737663796,0.28553260136034475,0.004071288011441578,0.2571708858013153,0.7329391837120056,1.0
test,1140,9.003465196300038,3.87967942152203,0.2898243537262281,0.004132482284431953,0.29602548480033875,0.8436751365661621,1.0
train,1141,10.419875057721548,4.7832227330743455,0.28531055610955436,0.004071687987892964,0.27505239844322205,0.7845893502235413,1.0
train,1142,10.346845597868388,4.716428414047135,0.284835065191934,0.004068462304211216,0.29183346033096313,0.8331870436668396,1.0
train,1143,10.35877815969602,4.723545536469768,0.28596793815760746,0.00408821801911675,0.3004734516143799,0.8586055636405945,1.0
train,1144,10.412701824493912,4.764489384304679,0.2861086918328038,0.004093806244698101,0.29125162959098816,0.8329821825027466,1.0
train,1145,10.385691822818291,4.749609161723109,0.2852727825110359,0.004085411130844343,0.2624020576477051,0.7511281967163086,1.0
train,1146,10.330823333717902,4.697133231416012,0.285612813989365,0.0040938505481815084,0.27024298906326294,0.774248480796814,1.0
train,1147,10.374554732497515,4.728204190491147,0.28543901286454937,0.004094926988889428,0.281098872423172,0.8060533404350281,1.0
train,1148,10.369483101904457,4.728565705987154,0.28527451887525046,0.0040961327221140115,0.2735038101673126,0.7849581837654114,1.0
train,1149,10.35664655069183,4.711490825118488,0.28508469127622926,0.004096970272479759,0.25356289744377136,0.7283616065979004,1.0
train,1150,10.375793647905692,4.726133573373682,0.2849895478690713,0.004099164973621529,0.31514450907707214,0.9060431718826294,1.0
train,1151,10.346813562018419,4.704033347393975,0.284894557998942,0.0041013595067444465,0.26367777585983276,0.7587351202964783,1.0
train,1152,10.359769963188743,4.711851313312194,0.2850347596387308,0.004106940436340231,0.28467923402786255,0.8198785781860352,1.0
train,1153,10.341503021527767,4.693494705328608,0.2847041197412842,0.004105734837156094,0.25584912300109863,0.7374874353408813,1.0
train,1154,10.32169993038017,4.6772160563240375,0.28453428545497167,0.004106841969835747,0.26175907254219055,0.7551771998405457,1.0
train,1155,10.35376124516364,4.7062476137554174,0.28462214353012155,0.00411166749543171,0.2296781986951828,0.6631976962089539,1.0
train,1156,10.354378493679254,4.698114662435611,0.28456132332571166,0.004114345544177585,0.27402958273887634,0.7919477820396423,1.0
train,1157,10.317473875311675,4.657183198059953,0.28447759260504923,0.004116690533258271,0.26411956548690796,0.7639681100845337,1.0
train,1158,10.331983807407104,4.6785432862310765,0.2840826199947152,0.004114525541031008,0.27457529306411743,0.7948978543281555,1.0
train,1159,10.343416823252102,4.687148774276493,0.28449923085765094,0.004124115431098089,0.2665008008480072,0.7721884250640869,1.0
train,1160,10.347624770372812,4.688687572625806,0.2843908602354773,0.004126099015269434,0.27261802554130554,0.7905945181846619,1.0
test,1160,8.91995555154798,3.77897045358086,0.2894753944029947,0.004199868233465569,0.22061896324157715,0.6397969126701355,1.0
train,1161,10.345127332877903,4.692367603959419,0.28320052394315604,0.004112368614204112,0.25370079278945923,0.7363687753677368,1.0
train,1162,10.309071667500568,4.6557297272164,0.2833611069255987,0.004118242107155767,0.2503409683704376,0.7272425889968872,1.0
train,1163,10.3317309978721,4.679990677008296,0.28389642424431644,0.0041295705172674484,0.27869686484336853,0.8103136420249939,1.0
train,1164,10.338074989123436,4.672878166279687,0.2834915108092748,0.004127223917234814,0.28033819794654846,0.8157865405082703,1.0
train,1165,10.294546597352012,4.630437382664211,0.2843090766434961,0.004142679994294485,0.25813397765159607,0.7518174052238464,1.0
train,1166,10.322039684445004,4.65848115543459,0.2837951498244474,0.004138738628758697,0.24113944172859192,0.702923595905304,1.0
train,1167,10.308026692739041,4.650078001277071,0.282816064431909,0.004127994942610801,0.2616036534309387,0.7632309198379517,1.0
train,1168,10.333156561964909,4.661551209277737,0.28434562822684584,0.004153874483777007,0.23534594476222992,0.6872121691703796,1.0
train,1169,10.33091155225612,4.670305315583693,0.28337505785833556,0.004143237701730216,0.2840212881565094,0.8300545811653137,1.0
train,1170,10.3494838036943,4.676761318727417,0.2837702105257304,0.004152562017111171,0.2672592103481293,0.7817354798316956,1.0
train,1171,10.320086639005101,4.6475852187457125,0.2832490353631397,0.004148475639706077,0.25000277161598206,0.7318852543830872,1.0
train,1172,10.334878040415614,4.659541498903734,0.28374876349651895,0.004159341180920446,0.25777140259742737,0.7552724480628967,1.0
train,1173,10.31453101433462,4.646142311249728,0.2829082738860291,0.004150556834336177,0.2485320121049881,0.7288222312927246,1.0
train,1174,10.29413153825991,4.62312580419904,0.28281084905820497,0.0041526622934987475,0.27151599526405334,0.7969017028808594,1.0
train,1175,10.358633539679284,4.673327940442908,0.2833055307086117,0.004163466932591592,0.26465389132499695,0.7774230241775513,1.0
train,1176,10.28076142807649,4.6129919750717505,0.28256464196437886,0.004156110513272326,0.23393729329109192,0.6877776980400085,1.0
train,1177,10.297298546200308,4.619394368668245,0.28287048981907686,0.004164144613153214,0.28152909874916077,0.8284017443656921,1.0
train,1178,10.329864597215872,4.65506491746564,0.28263221919383924,0.004164169573878459,0.222151517868042,0.6542381644248962,1.0
train,1179,10.339957915947108,4.65181232763654,0.28268822042923725,0.00416852791901532,0.2342918962240219,0.6905773282051086,1.0
train,1180,10.324412914671132,4.636139485498422,0.28308051591210864,0.004177850871101754,0.240626260638237,0.7098495364189148,1.0
test,1180,8.863921444922363,3.7041032371430287,0.2877501101691827,0.004246767194684638,0.23996873199939728,0.7079097628593445,1.0
train,1181,10.28860098793094,4.611461199730079,0.2820136157139465,0.0041656298155340775,0.29565656185150146,0.8729285597801208,1.0
train,1182,10.305511063199928,4.6247468090650585,0.28255279588472526,0.004177125615399744,0.216466024518013,0.6396589279174805,1.0
train,1183,10.29834550542793,4.62201291756712,0.28191143961298215,0.004171167651131776,0.25922128558158875,0.766649067401886,1.0
train,1184,10.28613451013101,4.59473729334251,0.28237345765634114,0.004181532995173081,0.25255873799324036,0.7475760579109192,1.0
train,1185,10.286251553152665,4.60003576128639,0.2824067368072945,0.004185555541347228,0.2544070780277252,0.7536830902099609,1.0
train,1186,10.317111707632245,4.620485704284512,0.2821215396829459,0.004184854796013923,0.26908984780311584,0.7978536486625671,1.0
train,1187,10.280640313183044,4.594084738638215,0.2817158480943274,0.004182358058690917,0.25819486379623413,0.7661954760551453,1.0
train,1188,10.303679164407718,4.60562539126818,0.2819499599597762,0.004189357709311734,0.2477114498615265,0.7357051372528076,1.0
train,1189,10.308866463517079,4.61993763850715,0.2819327924262897,0.00419262643274725,0.24776946008205414,0.7364967465400696,1.0
train,1190,10.258364969149554,4.567048090611279,0.28151143308179616,0.004189878933165827,0.29383260011672974,0.8741545081138611,1.0
train,1191,10.279204842113463,4.59172995518818,0.2815040430654504,0.0041932873924234336,0.23993325233459473,0.7144033312797546,1.0
train,1192,10.262507563582977,4.568080272597792,0.28116445405292195,0.004191743074892528,0.27277031540870667,0.8128579258918762,1.0
train,1193,10.263630441985983,4.580604388519299,0.28080540771149387,0.0041898999455105175,0.2301955223083496,0.6865600943565369,1.0
train,1194,10.311390943419047,4.61223699162829,0.28135263950363254,0.0042015817521722934,0.2732257544994354,0.8155811429023743,1.0
train,1195,10.272692614756702,4.573546168484009,0.28098559318511773,0.004199612431904727,0.21398282051086426,0.6392755508422852,1.0
train,1196,10.270571425333593,4.571080296806394,0.2810386576758956,0.004203918166038173,0.23030157387256622,0.6886036992073059,1.0
train,1197,10.24900527930373,4.551012906668782,0.28087981594293665,0.004205052777781015,0.24747629463672638,0.7405748963356018,1.0
train,1198,10.29518946247401,4.591026844927735,0.2810327192823659,0.004210854451949128,0.25338655710220337,0.7588948607444763,1.0
train,1199,10.24443998277471,4.550595336199417,0.2803167970547779,0.004203631039029446,0.25208064913749695,0.7556139230728149,1.0
train,1200,10.275105270151249,4.56947201038951,0.280905030212514,0.0042159631459445165,0.2545604109764099,0.7636834383010864,1.0
test,1200,8.89773786589108,3.7068623789969934,0.2867613702232929,0.004303858024996292,0.23025789856910706,0.6907756924629211,1.0
train,1201,10.278909354169771,4.571625738496358,0.28074697989314806,0.004217100034041252,0.26866546273231506,0.8066703677177429,1.0
train,1202,10.251369548201605,4.542599317576482,0.2806221319562212,0.004218732119208522,0.26713427901268005,0.802740752696991,1.0
train,1203,10.302429618653996,4.598015163741267,0.2797961732296991,0.004209812173178403,0.2435847967863083,0.7325833439826965,1.0
